Reference, Date, Value
GBP-SONIACMP-1M,2005-10-04,0.04449551006332436
GBP-SONIACMP-1M,2005-10-05,0.04469911518361769
GBP-SONIACMP-1M,2005-10-06,0.04473398563511099
GBP-SONIACMP-1M,2005-10-07,0.04474786455800272
GBP-SONIACMP-1M,2005-10-10,0.04505015177736619
GBP-SONIACMP-1M,2005-10-11,0.045144338335796626
GBP-SONIACMP-1M,2005-10-12,0.0450831861056339
GBP-SONIACMP-1M,2005-10-13,0.04507640074032912
GBP-SONIACMP-1M,2005-10-14,0.04503723980392467
GBP-SONIACMP-1M,2005-10-17,0.04478410750793002
GBP-SONIACMP-1M,2005-10-18,0.04488386077139392
GBP-SONIACMP-1M,2005-10-19,0.04503951263067264
GBP-SONIACMP-1M,2005-10-20,0.04508971559551517
GBP-SONIACMP-1M,2005-10-21,0.045121338946197395
GBP-SONIACMP-1M,2005-10-24,0.04518021535248502
GBP-SONIACMP-1M,2005-10-25,0.04518711186375916
GBP-SONIACMP-1M,2005-10-26,0.045104579751306405
GBP-SONIACMP-1M,2005-10-27,0.04504757881641709
GBP-SONIACMP-1M,2005-10-28,0.045074254231832867
GBP-SONIACMP-1M,2005-10-31,0.04528288100315703
GBP-SONIACMP-1M,2005-11-01,0.04539230697694748
GBP-SONIACMP-1M,2005-11-02,0.04530609747390687
GBP-SONIACMP-1M,2005-11-03,0.04549437080403458
GBP-SONIACMP-1M,2005-11-04,0.04554748055418864
GBP-SONIACMP-1M,2005-11-07,0.045578699324565375
GBP-SONIACMP-1M,2005-11-08,0.04559382051180409
GBP-SONIACMP-1M,2005-11-09,0.045592315081741705
GBP-SONIACMP-1M,2005-11-10,0.045389558049403235
GBP-SONIACMP-1M,2005-11-11,0.04535469480084639
GBP-SONIACMP-1M,2005-11-14,0.04544371643780132
GBP-SONIACMP-1M,2005-11-15,0.045549464027450415
GBP-SONIACMP-1M,2005-11-16,0.04563483877646206
GBP-SONIACMP-1M,2005-11-17,0.04585910399379511
GBP-SONIACMP-1M,2005-11-18,0.045833303331781344
GBP-SONIACMP-1M,2005-11-21,0.045831583815952356
GBP-SONIACMP-1M,2005-11-22,0.04586142536680342
GBP-SONIACMP-1M,2005-11-23,0.045887520033707184
GBP-SONIACMP-1M,2005-11-24,0.0459653931469112
GBP-SONIACMP-1M,2005-11-25,0.04602813507957319
GBP-SONIACMP-1M,2005-11-28,0.04624925549505181
GBP-SONIACMP-1M,2005-11-29,0.04632520039604667
GBP-SONIACMP-1M,2005-11-30,0.046362938746511095
GBP-SONIACMP-1M,2005-12-01,0.04650689926018759
GBP-SONIACMP-1M,2005-12-02,0.04658254255125574
GBP-SONIACMP-1M,2005-12-05,0.04658059695427584
GBP-SONIACMP-1M,2005-12-06,0.04656877770860159
GBP-SONIACMP-1M,2005-12-07,0.04631801569957081
GBP-SONIACMP-1M,2005-12-08,0.046295511629552005
GBP-SONIACMP-1M,2005-12-09,0.046289916002788214
GBP-SONIACMP-1M,2005-12-12,0.04639728162353606
GBP-SONIACMP-1M,2005-12-13,0.04645320412038292
GBP-SONIACMP-1M,2005-12-14,0.04626285047187061
GBP-SONIACMP-1M,2005-12-15,0.04624132783823308
GBP-SONIACMP-1M,2005-12-16,0.04621187551259885
GBP-SONIACMP-1M,2005-12-19,0.04586570960979307
GBP-SONIACMP-1M,2005-12-20,0.04577870558650164
GBP-SONIACMP-1M,2005-12-21,0.045643312859376374
GBP-SONIACMP-1M,2005-12-22,0.045588269137692636
GBP-SONIACMP-1M,2005-12-23,0.045521485940727247
GBP-SONIACMP-1M,2005-12-28,0.04517294451608261
GBP-SONIACMP-1M,2005-12-29,0.045096300495758995
GBP-SONIACMP-1M,2005-12-30,0.045054108580868495
GBP-SONIACMP-1M,2006-01-03,0.04470698374668822
GBP-SONIACMP-1M,2006-01-04,0.04456202402574211
GBP-SONIACMP-1M,2006-01-05,0.04448585001547423
GBP-SONIACMP-1M,2006-01-06,0.044404308482398985
GBP-SONIACMP-1M,2006-01-09,0.04449288330169801
GBP-SONIACMP-1M,2006-01-10,0.04455122493280774
GBP-SONIACMP-1M,2006-01-11,0.04444977398516556
GBP-SONIACMP-1M,2006-01-12,0.044441437234005
GBP-SONIACMP-1M,2006-01-13,0.04440110752119876
GBP-SONIACMP-1M,2006-01-16,0.0444321813979228
GBP-SONIACMP-1M,2006-01-17,0.044431210120396865
GBP-SONIACMP-1M,2006-01-18,0.0443872643701588
GBP-SONIACMP-1M,2006-01-19,0.044406687398318954
GBP-SONIACMP-1M,2006-01-20,0.04442607521551865
GBP-SONIACMP-1M,2006-01-23,0.044389393549715134
GBP-SONIACMP-1M,2006-01-24,0.04441616834325606
GBP-SONIACMP-1M,2006-01-25,0.044390131939481166
GBP-SONIACMP-1M,2006-01-26,0.04440224140082785
GBP-SONIACMP-1M,2006-01-27,0.044383606670255885
GBP-SONIACMP-1M,2006-01-30,0.04426042201708119
GBP-SONIACMP-1M,2006-01-31,0.04418061392316303
GBP-SONIACMP-1M,2006-02-01,0.04416445427102364
GBP-SONIACMP-1M,2006-02-02,0.04428463129822353
GBP-SONIACMP-1M,2006-02-03,0.04443770268089227
GBP-SONIACMP-1M,2006-02-06,0.04482040144323942
GBP-SONIACMP-1M,2006-02-07,0.04479001535889339
GBP-SONIACMP-1M,2006-02-08,0.04481069083174257
GBP-SONIACMP-1M,2006-02-09,0.044750133760461545
GBP-SONIACMP-1M,2006-02-10,0.04467341664638358
GBP-SONIACMP-1M,2006-02-13,0.04498852289240514
GBP-SONIACMP-1M,2006-02-14,0.04512006669334826
GBP-SONIACMP-1M,2006-02-15,0.0452398582680085
GBP-SONIACMP-1M,2006-02-16,0.045302101725752025
GBP-SONIACMP-1M,2006-02-17,0.04543959720883462
GBP-SONIACMP-1M,2006-02-20,0.04581018080426915
GBP-SONIACMP-1M,2006-02-21,0.04583114457256041
GBP-SONIACMP-1M,2006-02-22,0.0458325421588188
GBP-SONIACMP-1M,2006-02-23,0.045832291309855576
GBP-SONIACMP-1M,2006-02-24,0.04580473381966872
GBP-SONIACMP-1M,2006-02-27,0.045798392460159876
GBP-SONIACMP-1M,2006-02-28,0.04565096791895071
GBP-SONIACMP-1M,2006-03-01,0.04580518313508189
GBP-SONIACMP-1M,2006-03-02,0.045748086359523286
GBP-SONIACMP-1M,2006-03-03,0.04566791633067616
GBP-SONIACMP-1M,2006-03-06,0.04558604249240992
GBP-SONIACMP-1M,2006-03-07,0.04559747228849041
GBP-SONIACMP-1M,2006-03-08,0.04548991404499367
GBP-SONIACMP-1M,2006-03-09,0.045536506483945006
GBP-SONIACMP-1M,2006-03-10,0.045585692454851265
GBP-SONIACMP-1M,2006-03-13,0.04541213845324079
GBP-SONIACMP-1M,2006-03-14,0.04515334294955967
GBP-SONIACMP-1M,2006-03-15,0.04507479535461346
GBP-SONIACMP-1M,2006-03-16,0.04504099117203108
GBP-SONIACMP-1M,2006-03-17,0.044957135752701216
GBP-SONIACMP-1M,2006-03-20,0.044680129414978294
GBP-SONIACMP-1M,2006-03-21,0.044670837346136395
GBP-SONIACMP-1M,2006-03-22,0.044620541153769365
GBP-SONIACMP-1M,2006-03-23,0.0446447786030214
GBP-SONIACMP-1M,2006-03-24,0.044669971934757885
GBP-SONIACMP-1M,2006-03-27,0.044832784600518885
GBP-SONIACMP-1M,2006-03-28,0.044905729914275036
GBP-SONIACMP-1M,2006-03-29,0.04493150820342825
GBP-SONIACMP-1M,2006-03-30,0.04496620256794456
GBP-SONIACMP-1M,2006-03-31,0.04499327905209488
GBP-SONIACMP-1M,2006-04-03,0.04464269573197455
GBP-SONIACMP-1M,2006-04-04,0.04461891180117972
GBP-SONIACMP-1M,2006-04-05,0.04455568878266114
GBP-SONIACMP-1M,2006-04-06,0.04449724702263378
GBP-SONIACMP-1M,2006-04-07,0.0444859709548329
GBP-SONIACMP-1M,2006-04-10,0.044582936665931126
GBP-SONIACMP-1M,2006-04-11,0.044504828011009565
GBP-SONIACMP-1M,2006-04-12,0.04448141218255068
GBP-SONIACMP-1M,2006-04-13,0.04463412539607518
GBP-SONIACMP-1M,2006-04-18,0.04470087239147051
GBP-SONIACMP-1M,2006-04-19,0.04475399382964111
GBP-SONIACMP-1M,2006-04-20,0.04485385802173492
GBP-SONIACMP-1M,2006-04-21,0.04487563597205895
GBP-SONIACMP-1M,2006-04-24,0.04502662186545063
GBP-SONIACMP-1M,2006-04-25,0.045015314930426695
GBP-SONIACMP-1M,2006-04-26,0.04500537955530681
GBP-SONIACMP-1M,2006-04-27,0.04516717581852825
GBP-SONIACMP-1M,2006-04-28,0.04515199479086733
GBP-SONIACMP-1M,2006-05-02,0.045309990310553425
GBP-SONIACMP-1M,2006-05-03,0.045386741304703264
GBP-SONIACMP-1M,2006-05-04,0.04536813420185092
GBP-SONIACMP-1M,2006-05-05,0.04539313012949591
GBP-SONIACMP-1M,2006-05-08,0.04552423961304626
GBP-SONIACMP-1M,2006-05-09,0.045570638503495034
GBP-SONIACMP-1M,2006-05-10,0.045605761588775016
GBP-SONIACMP-1M,2006-05-11,0.04565461095467186
GBP-SONIACMP-1M,2006-05-12,0.04570804541688384
GBP-SONIACMP-1M,2006-05-15,0.045708246619143925
GBP-SONIACMP-1M,2006-05-16,0.04576371253675611
GBP-SONIACMP-1M,2006-05-17,0.04578307886077806
GBP-SONIACMP-1M,2006-05-18,0.0458451335165061
GBP-SONIACMP-1M,2006-05-19,0.045854177760565204
GBP-SONIACMP-1M,2006-05-22,0.04586097612046647
GBP-SONIACMP-1M,2006-05-23,0.04586149419532618
GBP-SONIACMP-1M,2006-05-24,0.04583635384556037
GBP-SONIACMP-1M,2006-05-25,0.04583349577328831
GBP-SONIACMP-1M,2006-05-26,0.04582999137043677
GBP-SONIACMP-1M,2006-05-30,0.04576305383367364
GBP-SONIACMP-1M,2006-05-31,0.04574972449617994
GBP-SONIACMP-1M,2006-06-01,0.04588166409488139
GBP-SONIACMP-1M,2006-06-02,0.04587585409208808
GBP-SONIACMP-1M,2006-06-05,0.04586239725309542
GBP-SONIACMP-1M,2006-06-06,0.04582613227378611
GBP-SONIACMP-1M,2006-06-07,0.04580542383305124
GBP-SONIACMP-1M,2006-06-08,0.04578335470574461
GBP-SONIACMP-1M,2006-06-09,0.04577568136382269
GBP-SONIACMP-1M,2006-06-12,0.045732170850603736
GBP-SONIACMP-1M,2006-06-13,0.04571169674291128
GBP-SONIACMP-1M,2006-06-14,0.04569269465674264
GBP-SONIACMP-1M,2006-06-15,0.04566230769388061
GBP-SONIACMP-1M,2006-06-16,0.045660005722072336
GBP-SONIACMP-1M,2006-06-19,0.045645733929918886
GBP-SONIACMP-1M,2006-06-20,0.04563854127359553
GBP-SONIACMP-1M,2006-06-21,0.045634326043561144
GBP-SONIACMP-1M,2006-06-22,0.045613189124468594
GBP-SONIACMP-1M,2006-06-23,0.0456119964662831
GBP-SONIACMP-1M,2006-06-26,0.04560365166635609
GBP-SONIACMP-1M,2006-06-27,0.04559719502271409
GBP-SONIACMP-1M,2006-06-28,0.04559431797027447
GBP-SONIACMP-1M,2006-06-29,0.04560176703438425
GBP-SONIACMP-1M,2006-06-30,0.045598329410915454
GBP-SONIACMP-1M,2006-07-03,0.04559202520163927
GBP-SONIACMP-1M,2006-07-04,0.045632628352829774
GBP-SONIACMP-1M,2006-07-05,0.04588270737174527
GBP-SONIACMP-1M,2006-07-06,0.04591084414111466
GBP-SONIACMP-1M,2006-07-07,0.04592287390510337
GBP-SONIACMP-1M,2006-07-10,0.04616870145743821
GBP-SONIACMP-1M,2006-07-11,0.04624738612692894
GBP-SONIACMP-1M,2006-07-12,0.04644956644139408
GBP-SONIACMP-1M,2006-07-13,0.04648160422069333
GBP-SONIACMP-1M,2006-07-14,0.04651757438594996
GBP-SONIACMP-1M,2006-07-17,0.04683682097120191
GBP-SONIACMP-1M,2006-07-18,0.04692224560348059
GBP-SONIACMP-1M,2006-07-19,0.04709358258066799
GBP-SONIACMP-1M,2006-07-20,0.04714274565730238
GBP-SONIACMP-1M,2006-07-21,0.047196234398236156
GBP-SONIACMP-1M,2006-07-24,0.04746685861433106
GBP-SONIACMP-1M,2006-07-25,0.04755869991375221
GBP-SONIACMP-1M,2006-07-26,0.04775544629774903
GBP-SONIACMP-1M,2006-07-27,0.04782623105608269
GBP-SONIACMP-1M,2006-07-28,0.047899513418736446
GBP-SONIACMP-1M,2006-07-31,0.04816418249999552
GBP-SONIACMP-1M,2006-08-01,0.048185038927493214
GBP-SONIACMP-1M,2006-08-02,0.0481881782699579
GBP-SONIACMP-1M,2006-08-03,0.048259138359124654
GBP-SONIACMP-1M,2006-08-04,0.04829075189271337
GBP-SONIACMP-1M,2006-08-07,0.048222161126986116
GBP-SONIACMP-1M,2006-08-08,0.048218404360624925
GBP-SONIACMP-1M,2006-08-09,0.04823498236576462
GBP-SONIACMP-1M,2006-08-10,0.048240783042782336
GBP-SONIACMP-1M,2006-08-11,0.04824622191958077
GBP-SONIACMP-1M,2006-08-14,0.048236343016397544
GBP-SONIACMP-1M,2006-08-15,0.04821542171197167
GBP-SONIACMP-1M,2006-08-16,0.04817698541415883
GBP-SONIACMP-1M,2006-08-17,0.048162813756518416
GBP-SONIACMP-1M,2006-08-18,0.04815706866856259
GBP-SONIACMP-1M,2006-08-21,0.048127988766326804
GBP-SONIACMP-1M,2006-08-22,0.04811830545446506
GBP-SONIACMP-1M,2006-08-23,0.048105146748089946
GBP-SONIACMP-1M,2006-08-24,0.04810138514131375
GBP-SONIACMP-1M,2006-08-25,0.04809596622286499
GBP-SONIACMP-1M,2006-08-29,0.04802321695348165
GBP-SONIACMP-1M,2006-08-30,0.04799903873505999
GBP-SONIACMP-1M,2006-08-31,0.0479783658229008
GBP-SONIACMP-1M,2006-09-01,0.048062801347994386
GBP-SONIACMP-1M,2006-09-04,0.048125424019907714
GBP-SONIACMP-1M,2006-09-05,0.048110333200356514
GBP-SONIACMP-1M,2006-09-06,0.04812890392740765
GBP-SONIACMP-1M,2006-09-07,0.04815623148771309
GBP-SONIACMP-1M,2006-09-08,0.04815720551090181
GBP-SONIACMP-1M,2006-09-11,0.04814420281151577
GBP-SONIACMP-1M,2006-09-12,0.048140890189820484
GBP-SONIACMP-1M,2006-09-13,0.04814517317670686
GBP-SONIACMP-1M,2006-09-14,0.048152282426275304
GBP-SONIACMP-1M,2006-09-15,0.04815727497154356
GBP-SONIACMP-1M,2006-09-18,0.04816919450594137
GBP-SONIACMP-1M,2006-09-19,0.04817836279590312
GBP-SONIACMP-1M,2006-09-20,0.04818803300654355
GBP-SONIACMP-1M,2006-09-21,0.04823356817511653
GBP-SONIACMP-1M,2006-09-22,0.0482427263815814
GBP-SONIACMP-1M,2006-09-25,0.04829492515632169
GBP-SONIACMP-1M,2006-09-26,0.04830670351435747
GBP-SONIACMP-1M,2006-09-27,0.04832299916315349
GBP-SONIACMP-1M,2006-09-28,0.048360854355451004
GBP-SONIACMP-1M,2006-09-29,0.04838002654017768
GBP-SONIACMP-1M,2006-10-02,0.04832810345999404
GBP-SONIACMP-1M,2006-10-03,0.048309481416112424
GBP-SONIACMP-1M,2006-10-04,0.04826116609958262
GBP-SONIACMP-1M,2006-10-05,0.048281838897368395
GBP-SONIACMP-1M,2006-10-06,0.04827625750181844
GBP-SONIACMP-1M,2006-10-09,0.048267799695061474
GBP-SONIACMP-1M,2006-10-10,0.04835086988891669
GBP-SONIACMP-1M,2006-10-11,0.04861497798121808
GBP-SONIACMP-1M,2006-10-12,0.04862758150052167
GBP-SONIACMP-1M,2006-10-13,0.048640522546040746
GBP-SONIACMP-1M,2006-10-16,0.048919569019562466
GBP-SONIACMP-1M,2006-10-17,0.04900597977486009
GBP-SONIACMP-1M,2006-10-18,0.04920229681291355
GBP-SONIACMP-1M,2006-10-19,0.04922780828736817
GBP-SONIACMP-1M,2006-10-20,0.0492543943284754
GBP-SONIACMP-1M,2006-10-23,0.049473157715808715
GBP-SONIACMP-1M,2006-10-24,0.04954596887256083
GBP-SONIACMP-1M,2006-10-25,0.04970142387861464
GBP-SONIACMP-1M,2006-10-26,0.049735843514599996
GBP-SONIACMP-1M,2006-10-27,0.04977343655744741
GBP-SONIACMP-1M,2006-10-30,0.049993926321830286
GBP-SONIACMP-1M,2006-10-31,0.050034163564784226
GBP-SONIACMP-1M,2006-11-01,0.05009788269915509
GBP-SONIACMP-1M,2006-11-02,0.050213997500885704
GBP-SONIACMP-1M,2006-11-03,0.0502799060808767
GBP-SONIACMP-1M,2006-11-06,0.05052511302612839
GBP-SONIACMP-1M,2006-11-07,0.05059820573907474
GBP-SONIACMP-1M,2006-11-08,0.0506929189307596
GBP-SONIACMP-1M,2006-11-09,0.05085330487271816
GBP-SONIACMP-1M,2006-11-10,0.050853519040434385
GBP-SONIACMP-1M,2006-11-13,0.05084134458352352
GBP-SONIACMP-1M,2006-11-14,0.05083849980734649
GBP-SONIACMP-1M,2006-11-15,0.05083612358290339
GBP-SONIACMP-1M,2006-11-16,0.050866456149597124
GBP-SONIACMP-1M,2006-11-17,0.05086864753029559
GBP-SONIACMP-1M,2006-11-20,0.050879121786440315
GBP-SONIACMP-1M,2006-11-21,0.05088287021161231
GBP-SONIACMP-1M,2006-11-22,0.05088715412764837
GBP-SONIACMP-1M,2006-11-23,0.05089190962936934
GBP-SONIACMP-1M,2006-11-24,0.050889529937057386
GBP-SONIACMP-1M,2006-11-27,0.05088225875570725
GBP-SONIACMP-1M,2006-11-28,0.05088386522368249
GBP-SONIACMP-1M,2006-11-29,0.05088922011863166
GBP-SONIACMP-1M,2006-11-30,0.050891376459564514
GBP-SONIACMP-1M,2006-12-01,0.05105386944739651
GBP-SONIACMP-1M,2006-12-04,0.05107600948806303
GBP-SONIACMP-1M,2006-12-05,0.05108148399163436
GBP-SONIACMP-1M,2006-12-06,0.05107692811166506
GBP-SONIACMP-1M,2006-12-07,0.05109859129874359
GBP-SONIACMP-1M,2006-12-08,0.05110069000522946
GBP-SONIACMP-1M,2006-12-11,0.051012434618465725
GBP-SONIACMP-1M,2006-12-12,0.05105231075561271
GBP-SONIACMP-1M,2006-12-13,0.05125238950119774
GBP-SONIACMP-1M,2006-12-14,0.051258074274451865
GBP-SONIACMP-1M,2006-12-15,0.05126477637371973
GBP-SONIACMP-1M,2006-12-18,0.051471300792382144
GBP-SONIACMP-1M,2006-12-19,0.051542406863528296
GBP-SONIACMP-1M,2006-12-20,0.051719067341553814
GBP-SONIACMP-1M,2006-12-21,0.05174108923850996
GBP-SONIACMP-1M,2006-12-22,0.0517648904154361
GBP-SONIACMP-1M,2006-12-27,0.052210579512712636
GBP-SONIACMP-1M,2006-12-28,0.052247262876059485
GBP-SONIACMP-1M,2006-12-29,0.052343488957304896
GBP-SONIACMP-1M,2007-01-02,0.05242443760858143
GBP-SONIACMP-1M,2007-01-03,0.0525428360540979
GBP-SONIACMP-1M,2007-01-04,0.05259060810249121
GBP-SONIACMP-1M,2007-01-05,0.052643570201938425
GBP-SONIACMP-1M,2007-01-08,0.05284259433687216
GBP-SONIACMP-1M,2007-01-09,0.05293897943982195
GBP-SONIACMP-1M,2007-01-10,0.0530638970834852
GBP-SONIACMP-1M,2007-01-11,0.05315785620587616
GBP-SONIACMP-1M,2007-01-12,0.053176224494193534
GBP-SONIACMP-1M,2007-01-15,0.053194242471289274
GBP-SONIACMP-1M,2007-01-16,0.05319783876991778
GBP-SONIACMP-1M,2007-01-17,0.053218305633206515
GBP-SONIACMP-1M,2007-01-18,0.05321517144831287
GBP-SONIACMP-1M,2007-01-19,0.05321172871248709
GBP-SONIACMP-1M,2007-01-22,0.053253690746915966
GBP-SONIACMP-1M,2007-01-23,0.05325631508615002
GBP-SONIACMP-1M,2007-01-24,0.05327078873614099
GBP-SONIACMP-1M,2007-01-25,0.05327126443705435
GBP-SONIACMP-1M,2007-01-26,0.053272247076580286
GBP-SONIACMP-1M,2007-01-29,0.053285573075084344
GBP-SONIACMP-1M,2007-01-30,0.05328761351152394
GBP-SONIACMP-1M,2007-01-31,0.05328957371999525
GBP-SONIACMP-1M,2007-02-01,0.05328745827174927
GBP-SONIACMP-1M,2007-02-02,0.05328986056134549
GBP-SONIACMP-1M,2007-02-05,0.0532851290657236
GBP-SONIACMP-1M,2007-02-06,0.05328018106687347
GBP-SONIACMP-1M,2007-02-07,0.05327189854680673
GBP-SONIACMP-1M,2007-02-08,0.053271970257013315
GBP-SONIACMP-1M,2007-02-09,0.05326824133900977
GBP-SONIACMP-1M,2007-02-12,0.053263939996714256
GBP-SONIACMP-1M,2007-02-13,0.05326454953147299
GBP-SONIACMP-1M,2007-02-14,0.05326594787597723
GBP-SONIACMP-1M,2007-02-15,0.05326738207560502
GBP-SONIACMP-1M,2007-02-16,0.05326401170613063
GBP-SONIACMP-1M,2007-02-19,0.05324712893198136
GBP-SONIACMP-1M,2007-02-20,0.05321546908732631
GBP-SONIACMP-1M,2007-02-21,0.053209768166614296
GBP-SONIACMP-1M,2007-02-22,0.05320252548990576
GBP-SONIACMP-1M,2007-02-23,0.053194529865067675
GBP-SONIACMP-1M,2007-02-26,0.05316140968625379
GBP-SONIACMP-1M,2007-02-27,0.05315359335969458
GBP-SONIACMP-1M,2007-02-28,0.05314941582920278
GBP-SONIACMP-1M,2007-03-01,0.0531600571190733
GBP-SONIACMP-1M,2007-03-02,0.053154002400814485
GBP-SONIACMP-1M,2007-03-05,0.053126303379390755
GBP-SONIACMP-1M,2007-03-06,0.05320142065383129
GBP-SONIACMP-1M,2007-03-07,0.0532102886394511
GBP-SONIACMP-1M,2007-03-08,0.05323118968541617
GBP-SONIACMP-1M,2007-03-09,0.05321822265161782
GBP-SONIACMP-1M,2007-03-12,0.053201507458537876
GBP-SONIACMP-1M,2007-03-13,0.053199109925443494
GBP-SONIACMP-1M,2007-03-14,0.05320312429325954
GBP-SONIACMP-1M,2007-03-15,0.05319320834222544
GBP-SONIACMP-1M,2007-03-16,0.053187181269645736
GBP-SONIACMP-1M,2007-03-19,0.053177790373654006
GBP-SONIACMP-1M,2007-03-20,0.05316528434336753
GBP-SONIACMP-1M,2007-03-21,0.053144922797971256
GBP-SONIACMP-1M,2007-03-22,0.05314029117682504
GBP-SONIACMP-1M,2007-03-23,0.05313778127823499
GBP-SONIACMP-1M,2007-03-26,0.0531237522929853
GBP-SONIACMP-1M,2007-03-27,0.053121289976019566
GBP-SONIACMP-1M,2007-03-28,0.05311408427156706
GBP-SONIACMP-1M,2007-03-29,0.05311091067059421
GBP-SONIACMP-1M,2007-03-30,0.053108364583395004
GBP-SONIACMP-1M,2007-04-02,0.05308860623994931
GBP-SONIACMP-1M,2007-04-03,0.05308720033467111
GBP-SONIACMP-1M,2007-04-04,0.05309014604201764
GBP-SONIACMP-1M,2007-04-05,0.053071665414472974
GBP-SONIACMP-1M,2007-04-10,0.05296236373080084
GBP-SONIACMP-1M,2007-04-11,0.053050733939676964
GBP-SONIACMP-1M,2007-04-12,0.0533053890945635
GBP-SONIACMP-1M,2007-04-13,0.05330199191782423
GBP-SONIACMP-1M,2007-04-16,0.05346617395464737
GBP-SONIACMP-1M,2007-04-17,0.05354607866013702
GBP-SONIACMP-1M,2007-04-18,0.053630168291362544
GBP-SONIACMP-1M,2007-04-19,0.05383647929362748
GBP-SONIACMP-1M,2007-04-20,0.05386435821333372
GBP-SONIACMP-1M,2007-04-23,0.05407160383211751
GBP-SONIACMP-1M,2007-04-24,0.0541724689355763
GBP-SONIACMP-1M,2007-04-25,0.05427420529104632
GBP-SONIACMP-1M,2007-04-26,0.054522151045608355
GBP-SONIACMP-1M,2007-04-27,0.05456521764200875
GBP-SONIACMP-1M,2007-04-30,0.05479834018053341
GBP-SONIACMP-1M,2007-05-01,0.054881163520301056
GBP-SONIACMP-1M,2007-05-02,0.05500475148287288
GBP-SONIACMP-1M,2007-05-03,0.055065652904275446
GBP-SONIACMP-1M,2007-05-04,0.055132027174063784
GBP-SONIACMP-1M,2007-05-08,0.05549426519265918
GBP-SONIACMP-1M,2007-05-09,0.05561807627622568
GBP-SONIACMP-1M,2007-05-10,0.05570558815254343
GBP-SONIACMP-1M,2007-05-11,0.05569525970574409
GBP-SONIACMP-1M,2007-05-14,0.055698774060234955
GBP-SONIACMP-1M,2007-05-15,0.05569809353993291
GBP-SONIACMP-1M,2007-05-16,0.055705899366522434
GBP-SONIACMP-1M,2007-05-17,0.055705590563596835
GBP-SONIACMP-1M,2007-05-18,0.055702488670503904
GBP-SONIACMP-1M,2007-05-21,0.05571438882052338
GBP-SONIACMP-1M,2007-05-22,0.05571571745782833
GBP-SONIACMP-1M,2007-05-23,0.05571293277836544
GBP-SONIACMP-1M,2007-05-24,0.05570254417632023
GBP-SONIACMP-1M,2007-05-25,0.05569321981044622
GBP-SONIACMP-1M,2007-05-29,0.055756251703180694
GBP-SONIACMP-1M,2007-05-30,0.05574901655801383
GBP-SONIACMP-1M,2007-05-31,0.05574327390770932
GBP-SONIACMP-1M,2007-06-01,0.05662448306204663
GBP-SONIACMP-1M,2007-06-04,0.05725901597021599
GBP-SONIACMP-1M,2007-06-05,0.05728828198017026
GBP-SONIACMP-1M,2007-06-06,0.057391684388179286
GBP-SONIACMP-1M,2007-06-07,0.05754394392363211
GBP-SONIACMP-1M,2007-06-08,0.05758987248413788
GBP-SONIACMP-1M,2007-06-11,0.05779990094249118
GBP-SONIACMP-1M,2007-06-12,0.05787745585094417
GBP-SONIACMP-1M,2007-06-13,0.05795621678784868
GBP-SONIACMP-1M,2007-06-14,0.05805182820908021
GBP-SONIACMP-1M,2007-06-15,0.05812310297479561
GBP-SONIACMP-1M,2007-06-18,0.058363113545351696
GBP-SONIACMP-1M,2007-06-19,0.05844304971837011
GBP-SONIACMP-1M,2007-06-20,0.05852308688921589
GBP-SONIACMP-1M,2007-06-21,0.058567368562735325
GBP-SONIACMP-1M,2007-06-22,0.058659244386537614
GBP-SONIACMP-1M,2007-06-25,0.058915236960582096
GBP-SONIACMP-1M,2007-06-26,0.058991358953217055
GBP-SONIACMP-1M,2007-06-27,0.05907474876676818
GBP-SONIACMP-1M,2007-06-28,0.059093042580882146
GBP-SONIACMP-1M,2007-06-29,0.05904831929070018
GBP-SONIACMP-1M,2007-07-02,0.05841492394528477
GBP-SONIACMP-1M,2007-07-03,0.05819474678816126
GBP-SONIACMP-1M,2007-07-04,0.05801366334065926
GBP-SONIACMP-1M,2007-07-05,0.058063284709629834
GBP-SONIACMP-1M,2007-07-06,0.05805110935729767
GBP-SONIACMP-1M,2007-07-09,0.058039532944968386
GBP-SONIACMP-1M,2007-07-10,0.05810649596320247
GBP-SONIACMP-1M,2007-07-11,0.058746060550305935
GBP-SONIACMP-1M,2007-07-12,0.05875824758953742
GBP-SONIACMP-1M,2007-07-13,0.05877216854398323
GBP-SONIACMP-1M,2007-07-16,0.05897980197888789
GBP-SONIACMP-1M,2007-07-17,0.05900398319588712
GBP-SONIACMP-1M,2007-07-18,0.05913783579790117
GBP-SONIACMP-1M,2007-07-19,0.05916499679252084
GBP-SONIACMP-1M,2007-07-20,0.05919560242804174
GBP-SONIACMP-1M,2007-07-23,0.0592738992146679
GBP-SONIACMP-1M,2007-07-24,0.05928284584499294
GBP-SONIACMP-1M,2007-07-25,0.05921836944114466
GBP-SONIACMP-1M,2007-07-26,0.05925455656558341
GBP-SONIACMP-1M,2007-07-27,0.059292789538305975
GBP-SONIACMP-1M,2007-07-30,0.05935823956026188
GBP-SONIACMP-1M,2007-07-31,0.05941195214127071
GBP-SONIACMP-1M,2007-08-01,0.05964660696114158
GBP-SONIACMP-1M,2007-08-02,0.059701110689148636
GBP-SONIACMP-1M,2007-08-03,0.05974927909298
GBP-SONIACMP-1M,2007-08-06,0.05991362042654413
GBP-SONIACMP-1M,2007-08-07,0.059917089050919414
