Reference, Date, Value
USD-FED-FUNDCMP-3M,2012-07-27,0.0014448261974127172
USD-FED-FUNDCMP-3M,2012-07-30,0.0014502629670949977
USD-FED-FUNDCMP-3M,2012-07-31,0.0014535250325240791
USD-FED-FUNDCMP-3M,2012-08-01,0.001458782475708952
USD-FED-FUNDCMP-3M,2012-08-02,0.0014633111916679917
USD-FED-FUNDCMP-3M,2012-08-03,0.0014654859092036094
USD-FED-FUNDCMP-3M,2012-08-06,0.0014687479882305094
USD-FED-FUNDCMP-3M,2012-08-07,0.0014720100699717599
USD-FED-FUNDCMP-3M,2012-08-08,0.0014792297529814316
USD-FED-FUNDCMP-3M,2012-08-09,0.0014850581133236287
USD-FED-FUNDCMP-3M,2012-08-10,0.00148832020866096
USD-FED-FUNDCMP-3M,2012-08-13,0.001491582306711773
USD-FED-FUNDCMP-3M,2012-08-14,0.0014948444074812807
USD-FED-FUNDCMP-3M,2012-08-15,0.0015002873393621385
USD-FED-FUNDCMP-3M,2012-08-16,0.0015078927589145363
USD-FED-FUNDCMP-3M,2012-08-17,0.0015111548732792558
USD-FED-FUNDCMP-3M,2012-08-20,0.00151534381964963
USD-FED-FUNDCMP-3M,2012-08-21,0.0015176790328353324
USD-FED-FUNDCMP-3M,2012-08-22,0.0015226363389025115
USD-FED-FUNDCMP-3M,2012-08-23,0.0015339895937754625
USD-FED-FUNDCMP-3M,2012-08-24,0.0015372517298871344
USD-FED-FUNDCMP-3M,2012-08-28,0.0015405138687148942
USD-FED-FUNDCMP-3M,2012-08-29,0.0015420519802923959
USD-FED-FUNDCMP-3M,2012-08-30,0.0015552439776313042
USD-FED-FUNDCMP-3M,2012-08-31,0.0015552439776313042
USD-FED-FUNDCMP-3M,2012-09-03,0.001558541964134098
USD-FED-FUNDCMP-3M,2012-09-04,0.0015585419641349764
USD-FED-FUNDCMP-3M,2012-09-05,0.00155854196413849
USD-FED-FUNDCMP-3M,2012-09-06,0.0015618399249923503
USD-FED-FUNDCMP-3M,2012-09-07,0.0015629392553527203
USD-FED-FUNDCMP-3M,2012-09-10,0.0015651379166927448
USD-FED-FUNDCMP-3M,2012-09-11,0.0015673365792502568
USD-FED-FUNDCMP-3M,2012-09-12,0.0015684359111408312
USD-FED-FUNDCMP-3M,2012-09-13,0.0015717338774909543
USD-FED-FUNDCMP-3M,2012-09-14,0.001571733877488319
USD-FED-FUNDCMP-3M,2012-09-17,0.0015728332102994756
USD-FED-FUNDCMP-3M,2012-09-18,0.0015750318771296141
USD-FED-FUNDCMP-3M,2012-09-19,0.0015761312108499336
USD-FED-FUNDCMP-3M,2012-09-20,0.0015827271618836462
USD-FED-FUNDCMP-3M,2012-09-21,0.0015884908879187382
USD-FED-FUNDCMP-3M,2012-09-24,0.0015894461227044835
USD-FED-FUNDCMP-3M,2012-09-25,0.0015904224203720954
USD-FED-FUNDCMP-3M,2012-09-26,0.0015971341943087996
USD-FED-FUNDCMP-3M,2012-09-27,0.001604626297754514
USD-FED-FUNDCMP-3M,2012-09-28,0.0016057568494658836
USD-FED-FUNDCMP-3M,2012-10-01,0.0016068442471994795
USD-FED-FUNDCMP-3M,2012-10-02,0.0016079316452337043
USD-FED-FUNDCMP-3M,2012-10-03,0.0016088409960461712
USD-FED-FUNDCMP-3M,2012-10-04,0.001612281417395295
USD-FED-FUNDCMP-3M,2012-10-05,0.001612281417395295
USD-FED-FUNDCMP-3M,2012-10-08,0.001610106618310128
USD-FED-FUNDCMP-3M,2012-10-09,0.0016079318204257392
USD-FED-FUNDCMP-3M,2012-10-10,0.0016013913223410195
USD-FED-FUNDCMP-3M,2012-10-11,0.0015992326953480655
USD-FED-FUNDCMP-3M,2012-10-12,0.0015981452994286705
USD-FED-FUNDCMP-3M,2012-10-15,0.0015959705081928764
USD-FED-FUNDCMP-3M,2012-10-16,0.0015948831128756087
USD-FED-FUNDCMP-3M,2012-10-17,0.0015876936881882649
USD-FED-FUNDCMP-3M,2012-10-18,0.0015872712317927698
USD-FED-FUNDCMP-3M,2012-10-19,0.00158618383889183
USD-FED-FUNDCMP-3M,2012-10-22,0.0015840090536964216
USD-FED-FUNDCMP-3M,2012-10-23,0.0015818342709208167
USD-FED-FUNDCMP-3M,2012-10-24,0.001575848855377379
USD-FED-FUNDCMP-3M,2012-10-25,0.001573135203842835
USD-FED-FUNDCMP-3M,2012-10-26,0.0015676982619974012
USD-FED-FUNDCMP-3M,2012-10-29,0.0015622613277024495
USD-FED-FUNDCMP-3M,2012-10-30,0.0015589991725633893
USD-FED-FUNDCMP-3M,2012-10-31,0.001552435192482082
USD-FED-FUNDCMP-3M,2012-11-01,0.0015481253915738476
USD-FED-FUNDCMP-3M,2012-11-02,0.0015437758658837955
USD-FED-FUNDCMP-3M,2012-11-05,0.001540513724335603
USD-FED-FUNDCMP-3M,2012-11-06,0.0015372515855069744
USD-FED-FUNDCMP-3M,2012-11-07,0.001532214422611651
USD-FED-FUNDCMP-3M,2012-11-08,0.001525290720608455
USD-FED-FUNDCMP-3M,2012-11-09,0.001525290720608455
USD-FED-FUNDCMP-3M,2012-11-12,0.001523115969848979
USD-FED-FUNDCMP-3M,2012-11-13,0.0015209412202911504
USD-FED-FUNDCMP-3M,2012-11-14,0.001523457227506242
USD-FED-FUNDCMP-3M,2012-11-15,0.0015209409883236618
USD-FED-FUNDCMP-3M,2012-11-16,0.0015198536141520877
USD-FED-FUNDCMP-3M,2012-11-19,0.0015187662402785362
USD-FED-FUNDCMP-3M,2012-11-20,0.0015205077553709485
USD-FED-FUNDCMP-3M,2012-11-21,0.0015205077553709485
USD-FED-FUNDCMP-3M,2012-11-22,0.0015176789440324544
USD-FED-FUNDCMP-3M,2012-11-23,0.0015155041974991628
USD-FED-FUNDCMP-3M,2012-11-26,0.0015133294521753387
USD-FED-FUNDCMP-3M,2012-11-27,0.0015123703069279755
USD-FED-FUNDCMP-3M,2012-11-28,0.0015113899263861086
USD-FED-FUNDCMP-3M,2012-11-29,0.001503575838696519
USD-FED-FUNDCMP-3M,2012-11-30,0.0015024977813586915
USD-FED-FUNDCMP-3M,2012-12-03,0.0015013862581350068
USD-FED-FUNDCMP-3M,2012-12-04,0.001500274734910434
USD-FED-FUNDCMP-3M,2012-12-05,0.0014991632119949472
USD-FED-FUNDCMP-3M,2012-12-06,0.0014969799887441474
USD-FED-FUNDCMP-3M,2012-12-07,0.0014958286738178117
USD-FED-FUNDCMP-3M,2012-12-10,0.0014947171524521963
USD-FED-FUNDCMP-3M,2012-12-11,0.0014924941103275913
USD-FED-FUNDCMP-3M,2012-12-12,0.001490271068823823
USD-FED-FUNDCMP-3M,2012-12-13,0.0014870862228206943
USD-FED-FUNDCMP-3M,2012-12-14,0.0014858250216240876
USD-FED-FUNDCMP-3M,2012-12-17,0.0014847135030375824
USD-FED-FUNDCMP-3M,2012-12-18,0.001482490466471198
USD-FED-FUNDCMP-3M,2012-12-19,0.0014802674311358288
USD-FED-FUNDCMP-3M,2012-12-20,0.0014749938978560456
USD-FED-FUNDCMP-3M,2012-12-21,0.0014647063783339576
USD-FED-FUNDCMP-3M,2012-12-24,0.0014591488147157605
USD-FED-FUNDCMP-3M,2012-12-27,0.001450823048105613
USD-FED-FUNDCMP-3M,2012-12-28,0.0014446994006060976
USD-FED-FUNDCMP-3M,2012-12-31,0.0014424763862752599
USD-FED-FUNDCMP-3M,2013-01-02,0.0014391418666219735
USD-FED-FUNDCMP-3M,2013-01-03,0.0014354194131215316
USD-FED-FUNDCMP-3M,2013-01-04,0.0014335843684500915
USD-FED-FUNDCMP-3M,2013-01-07,0.001433584368452756
USD-FED-FUNDCMP-3M,2013-01-08,0.0014346958734599013
USD-FED-FUNDCMP-3M,2013-01-09,0.0014358073787734682
USD-FED-FUNDCMP-3M,2013-01-10,0.0014398165708978856
USD-FED-FUNDCMP-3M,2013-01-11,0.0014402533762538638
USD-FED-FUNDCMP-3M,2013-01-14,0.001440253376260081
USD-FED-FUNDCMP-3M,2013-01-15,0.001441364883117302
USD-FED-FUNDCMP-3M,2013-01-16,0.001442476390283609
USD-FED-FUNDCMP-3M,2013-01-17,0.0014469225767248517
USD-FED-FUNDCMP-3M,2013-01-18,0.0014469225767248517
USD-FED-FUNDCMP-3M,2013-01-21,0.0014480340854374774
USD-FED-FUNDCMP-3M,2013-01-22,0.0014491455947691634
USD-FED-FUNDCMP-3M,2013-01-23,0.0014469225767230753
USD-FED-FUNDCMP-3M,2013-01-24,0.0014420153412460972
USD-FED-FUNDCMP-3M,2013-01-25,0.0014424765687381935
USD-FED-FUNDCMP-3M,2013-01-28,0.0014435880768353115
USD-FED-FUNDCMP-3M,2013-01-29,0.0014463202004484815
USD-FED-FUNDCMP-3M,2013-01-30,0.0014451962078730633
USD-FED-FUNDCMP-3M,2013-01-31,0.0014448262602346387
USD-FED-FUNDCMP-3M,2013-02-01,0.0014464125344437874
USD-FED-FUNDCMP-3M,2013-02-04,0.0014480341113722872
USD-FED-FUNDCMP-3M,2013-02-05,0.001449692180990461
USD-FED-FUNDCMP-3M,2013-02-06,0.001448568186858535
USD-FED-FUNDCMP-3M,2013-02-07,0.0014365189037984967
USD-FED-FUNDCMP-3M,2013-02-08,0.0014369190813781074
USD-FED-FUNDCMP-3M,2013-02-11,0.001438452303611067
USD-FED-FUNDCMP-3M,2013-02-12,0.0014362043221983643
USD-FED-FUNDCMP-3M,2013-02-13,0.0014328323519573584
USD-FED-FUNDCMP-3M,2013-02-14,0.0014046859119627442
USD-FED-FUNDCMP-3M,2013-02-15,0.0014046859119627442
USD-FED-FUNDCMP-3M,2013-02-18,0.0014036091187837971
USD-FED-FUNDCMP-3M,2013-02-19,0.0013979892152147706
USD-FED-FUNDCMP-3M,2013-02-20,0.0013901213633328564
USD-FED-FUNDCMP-3M,2013-02-21,0.0013491407744850702
USD-FED-FUNDCMP-3M,2013-02-22,0.001347477366311966
USD-FED-FUNDCMP-3M,2013-02-25,0.0013468885435914402
USD-FED-FUNDCMP-3M,2013-02-26,0.0013295689219333905
USD-FED-FUNDCMP-3M,2013-02-27,0.0013151146539667296
USD-FED-FUNDCMP-3M,2013-02-28,0.001308909956168348
USD-FED-FUNDCMP-3M,2013-03-01,0.001303473379787964
USD-FED-FUNDCMP-3M,2013-03-04,0.0012969494953857
USD-FED-FUNDCMP-3M,2013-03-05,0.0012915129341140997
USD-FED-FUNDCMP-3M,2013-03-06,0.0012757398734719121
USD-FED-FUNDCMP-3M,2013-03-07,0.0012643303687528854
USD-FED-FUNDCMP-3M,2013-03-08,0.0012567192485092643
USD-FED-FUNDCMP-3M,2013-03-11,0.001249108140945935
USD-FED-FUNDCMP-3M,2013-03-12,0.0012436716446084795
USD-FED-FUNDCMP-3M,2013-03-13,0.0012331729977982729
USD-FED-FUNDCMP-3M,2013-03-14,0.001219751301732454
USD-FED-FUNDCMP-3M,2013-03-15,0.0012154021396897751
USD-FED-FUNDCMP-3M,2013-03-18,0.0012099656916788797
USD-FED-FUNDCMP-3M,2013-03-19,0.0012045292512193355
USD-FED-FUNDCMP-3M,2013-03-20,0.0011937991046991443
USD-FED-FUNDCMP-3M,2013-03-21,0.0011816963978791236
USD-FED-FUNDCMP-3M,2013-03-22,0.0011751727164353795
USD-FED-FUNDCMP-3M,2013-03-25,0.0011697363227862166
USD-FED-FUNDCMP-3M,2013-03-26,0.001166474489310722
USD-FED-FUNDCMP-3M,2013-03-27,0.0011518123622912988
USD-FED-FUNDCMP-3M,2013-03-28,0.0011463162799609525
USD-FED-FUNDCMP-3M,2013-04-02,0.0011403799239178873
USD-FED-FUNDCMP-3M,2013-04-03,0.0011375225323433942
USD-FED-FUNDCMP-3M,2013-04-04,0.0011210344822893275
USD-FED-FUNDCMP-3M,2013-04-05,0.0011155384427036902
USD-FED-FUNDCMP-3M,2013-04-08,0.0011100424107488719
USD-FED-FUNDCMP-3M,2013-04-09,0.0011034471815641134
USD-FED-FUNDCMP-3M,2013-04-10,0.0010968519633753942
USD-FED-FUNDCMP-3M,2013-04-11,0.001077066506647466
USD-FED-FUNDCMP-3M,2013-04-12,0.0010704713324253354
USD-FED-FUNDCMP-3M,2013-04-15,0.0010638761691939736
USD-FED-FUNDCMP-3M,2013-04-16,0.0010572810169525019
USD-FED-FUNDCMP-3M,2013-04-17,0.0010506858757061914
USD-FED-FUNDCMP-3M,2013-04-18,0.0010309006498098806
USD-FED-FUNDCMP-3M,2013-04-19,0.0010243055525275232
USD-FED-FUNDCMP-3M,2013-04-22,0.001018809645762234
USD-FED-FUNDCMP-3M,2013-04-23,0.0010144129252290888
USD-FED-FUNDCMP-3M,2013-04-24,0.0010100162095860977
USD-FED-FUNDCMP-3M,2013-04-25,9.968261725727175E-4
USD-FED-FUNDCMP-3M,2013-04-26,9.903400331488245E-4
USD-FED-FUNDCMP-3M,2013-04-29,9.849038962125736E-4
USD-FED-FUNDCMP-3M,2013-04-30,9.783805409426998E-4
USD-FED-FUNDCMP-3M,2013-05-01,9.703330298077926E-4
USD-FED-FUNDCMP-3M,2013-05-02,9.4902568504447E-4
USD-FED-FUNDCMP-3M,2013-05-03,9.457640354931555E-4
USD-FED-FUNDCMP-3M,2013-05-07,9.425023886692245E-4
USD-FED-FUNDCMP-3M,2013-05-08,9.35218136065256E-4
USD-FED-FUNDCMP-3M,2013-05-09,9.251070548766804E-4
USD-FED-FUNDCMP-3M,2013-05-10,9.207582153890277E-4
USD-FED-FUNDCMP-3M,2013-05-13,9.185837974528858E-4
USD-FED-FUNDCMP-3M,2013-05-14,9.142349652150859E-4
USD-FED-FUNDCMP-3M,2013-05-15,9.118083588336647E-4
USD-FED-FUNDCMP-3M,2013-05-16,9.087989484731243E-4
USD-FED-FUNDCMP-3M,2013-05-17,9.07711742526115E-4
USD-FED-FUNDCMP-3M,2013-05-20,9.066245365799745E-4
USD-FED-FUNDCMP-3M,2013-05-21,9.077117425269839E-4
USD-FED-FUNDCMP-3M,2013-05-22,9.043161793932678E-4
USD-FED-FUNDCMP-3M,2013-05-23,9.02275804302215E-4
USD-FED-FUNDCMP-3M,2013-05-24,9.001013954275203E-4
USD-FED-FUNDCMP-3M,2013-05-28,9.001013954292581E-4
USD-FED-FUNDCMP-3M,2013-05-29,9.011994080983015E-4
USD-FED-FUNDCMP-3M,2013-05-30,8.924909583400396E-4
USD-FED-FUNDCMP-3M,2013-05-31,8.914037569241884E-4
USD-FED-FUNDCMP-3M,2013-06-03,8.881421544890979E-4
USD-FED-FUNDCMP-3M,2013-06-04,8.87054953981216E-4
USD-FED-FUNDCMP-3M,2013-06-05,8.830783962204706E-4
USD-FED-FUNDCMP-3M,2013-06-06,8.816189716612848E-4
USD-FED-FUNDCMP-3M,2013-06-07,8.805317729693416E-4
USD-FED-FUNDCMP-3M,2013-06-10,8.794445745693388E-4
USD-FED-FUNDCMP-3M,2013-06-11,8.794445745702077E-4
USD-FED-FUNDCMP-3M,2013-06-12,8.766939811710728E-4
USD-FED-FUNDCMP-3M,2013-06-13,8.718342277765864E-4
USD-FED-FUNDCMP-3M,2013-06-14,8.685726416493206E-4
USD-FED-FUNDCMP-3M,2013-06-17,8.642238649801139E-4
USD-FED-FUNDCMP-3M,2013-06-18,8.631366714075538E-4
USD-FED-FUNDCMP-3M,2013-06-19,8.596689222509755E-4
USD-FED-FUNDCMP-3M,2013-06-20,8.555263566291925E-4
USD-FED-FUNDCMP-3M,2013-06-21,8.544391654842559E-4
USD-FED-FUNDCMP-3M,2013-06-24,8.533519743375815E-4
USD-FED-FUNDCMP-3M,2013-06-25,8.522647834889295E-4
USD-FED-FUNDCMP-3M,2013-06-26,8.500923726780582E-4
USD-FED-FUNDCMP-3M,2013-06-27,8.522647698989308E-4
USD-FED-FUNDCMP-3M,2013-06-28,8.50090389419783E-4
USD-FED-FUNDCMP-3M,2013-07-01,8.468288205057045E-4
USD-FED-FUNDCMP-3M,2013-07-02,8.415798919900599E-4
USD-FED-FUNDCMP-3M,2013-07-03,8.415798919900599E-4
USD-FED-FUNDCMP-3M,2013-07-04,8.359570080771292E-4
USD-FED-FUNDCMP-3M,2013-07-05,8.337826366524775E-4
USD-FED-FUNDCMP-3M,2013-07-08,8.326954515479264E-4
USD-FED-FUNDCMP-3M,2013-07-09,8.326954515427131E-4
USD-FED-FUNDCMP-3M,2013-07-10,8.39038247056223E-4
USD-FED-FUNDCMP-3M,2013-07-11,8.370440859770003E-4
USD-FED-FUNDCMP-3M,2013-07-12,8.381312722936254E-4
USD-FED-FUNDCMP-3M,2013-07-15,8.403056455290024E-4
USD-FED-FUNDCMP-3M,2013-07-16,8.413928327535968E-4
USD-FED-FUNDCMP-3M,2013-07-17,8.458360309521774E-4
USD-FED-FUNDCMP-3M,2013-07-18,8.446543790162293E-4
USD-FED-FUNDCMP-3M,2013-07-19,8.435671905873809E-4
USD-FED-FUNDCMP-3M,2013-07-22,8.42480002455686E-4
USD-FED-FUNDCMP-3M,2013-07-23,8.413928146333089E-4
USD-FED-FUNDCMP-3M,2013-07-24,8.394516779722781E-4
USD-FED-FUNDCMP-3M,2013-07-25,8.370440817525534E-4
USD-FED-FUNDCMP-3M,2013-07-26,8.370440817525534E-4
USD-FED-FUNDCMP-3M,2013-07-29,8.359568954402727E-4
USD-FED-FUNDCMP-3M,2013-07-30,8.337825234082808E-4
USD-FED-FUNDCMP-3M,2013-07-31,8.330673353355943E-4
USD-FED-FUNDCMP-3M,2013-08-01,8.30520983486663E-4
USD-FED-FUNDCMP-3M,2013-08-02,8.305209834892696E-4
USD-FED-FUNDCMP-3M,2013-08-05,8.294337989807635E-4
USD-FED-FUNDCMP-3M,2013-08-06,8.283466147807063E-4
USD-FED-FUNDCMP-3M,2013-08-07,8.264038915020377E-4
USD-FED-FUNDCMP-3M,2013-08-08,8.272593729007012E-4
USD-FED-FUNDCMP-3M,2013-08-09,8.272593729041767E-4
USD-FED-FUNDCMP-3M,2013-08-12,8.272593728998323E-4
USD-FED-FUNDCMP-3M,2013-08-13,8.272593729007012E-4
USD-FED-FUNDCMP-3M,2013-08-14,8.298751038708965E-4
USD-FED-FUNDCMP-3M,2013-08-15,8.283465567966539E-4
USD-FED-FUNDCMP-3M,2013-08-16,8.283465568001293E-4
USD-FED-FUNDCMP-3M,2013-08-19,8.283465567949161E-4
USD-FED-FUNDCMP-3M,2013-08-20,8.294337410001866E-4
USD-FED-FUNDCMP-3M,2013-08-21,8.309391618173312E-4
USD-FED-FUNDCMP-3M,2013-08-22,8.337824654259662E-4
USD-FED-FUNDCMP-3M,2013-08-23,8.366475168285875E-4
USD-FED-FUNDCMP-3M,2013-08-27,8.381311862329016E-4
USD-FED-FUNDCMP-3M,2013-08-28,8.385483468108414E-4
USD-FED-FUNDCMP-3M,2013-08-29,8.407466554756143E-4
USD-FED-FUNDCMP-3M,2013-08-30,8.407466554756143E-4
USD-FED-FUNDCMP-3M,2013-09-02,8.407466554738574E-4
USD-FED-FUNDCMP-3M,2013-09-03,8.4184578767274E-4
USD-FED-FUNDCMP-3M,2013-09-04,8.429449201755554E-4
USD-FED-FUNDCMP-3M,2013-09-05,8.462423039411484E-4
USD-FED-FUNDCMP-3M,2013-09-06,8.47341437664965E-4
USD-FED-FUNDCMP-3M,2013-09-09,8.484405716944712E-4
USD-FED-FUNDCMP-3M,2013-09-10,8.484405716944712E-4
USD-FED-FUNDCMP-3M,2013-09-11,8.495397060331806E-4
USD-FED-FUNDCMP-3M,2013-09-12,8.4953970602791E-4
USD-FED-FUNDCMP-3M,2013-09-13,8.506388406687953E-4
USD-FED-FUNDCMP-3M,2013-09-16,8.517379756118565E-4
USD-FED-FUNDCMP-3M,2013-09-17,8.528371108649992E-4
USD-FED-FUNDCMP-3M,2013-09-18,8.528371108641208E-4
USD-FED-FUNDCMP-3M,2013-09-19,8.561345028736687E-4
USD-FED-FUNDCMP-3M,2013-09-20,8.561345028727903E-4
USD-FED-FUNDCMP-3M,2013-09-23,8.538555288692674E-4
USD-FED-FUNDCMP-3M,2013-09-24,8.544390162948994E-4
USD-FED-FUNDCMP-3M,2013-09-25,8.550353471674362E-4
USD-FED-FUNDCMP-3M,2013-09-26,8.54439016297506E-4
USD-FED-FUNDCMP-3M,2013-09-27,8.538555145323486E-4
USD-FED-FUNDCMP-3M,2013-09-30,8.544390018030134E-4
USD-FED-FUNDCMP-3M,2013-10-01,8.555261935570282E-4
USD-FED-FUNDCMP-3M,2013-10-02,8.543484687833939E-4
USD-FED-FUNDCMP-3M,2013-10-03,8.555261935587659E-4
USD-FED-FUNDCMP-3M,2013-10-04,8.5443900180562E-4
USD-FED-FUNDCMP-3M,2013-10-07,8.533518103522344E-4
USD-FED-FUNDCMP-3M,2013-10-08,8.511774286575371E-4
USD-FED-FUNDCMP-3M,2013-10-09,8.458359730180943E-4
USD-FED-FUNDCMP-3M,2013-10-10,8.359569292549629E-4
USD-FED-FUNDCMP-3M,2013-10-11,8.359569292549629E-4
USD-FED-FUNDCMP-3M,2013-10-14,8.326953721192888E-4
USD-FED-FUNDCMP-3M,2013-10-15,8.283466341035105E-4
USD-FED-FUNDCMP-3M,2013-10-16,8.211396460649997E-4
USD-FED-FUNDCMP-3M,2013-10-17,8.153004490451605E-4
USD-FED-FUNDCMP-3M,2013-10-18,8.131260884918128E-4
USD-FED-FUNDCMP-3M,2013-10-21,8.120389085205467E-4
USD-FED-FUNDCMP-3M,2013-10-22,8.109517288446966E-4
USD-FED-FUNDCMP-3M,2013-10-23,8.075300593668219E-4
USD-FED-FUNDCMP-3M,2013-10-24,8.06603026767996E-4
USD-FED-FUNDCMP-3M,2013-10-25,8.055158486065866E-4
USD-FED-FUNDCMP-3M,2013-10-28,8.044286707449375E-4
USD-FED-FUNDCMP-3M,2013-10-29,8.03341493186524E-4
USD-FED-FUNDCMP-3M,2013-10-30,8.011457666782689E-4
USD-FED-FUNDCMP-3M,2013-10-31,8.000799759120077E-4
USD-FED-FUNDCMP-3M,2013-11-01,7.98992799560455E-4
USD-FED-FUNDCMP-3M,2013-11-04,7.979056235104001E-4
USD-FED-FUNDCMP-3M,2013-11-05,7.968184477627121E-4
USD-FED-FUNDCMP-3M,2013-11-06,7.905053042879321E-4
USD-FED-FUNDCMP-3M,2013-11-07,7.87033961778671E-4
USD-FED-FUNDCMP-3M,2013-11-08,7.87033961778671E-4
USD-FED-FUNDCMP-3M,2013-11-11,7.859467890537824E-4
USD-FED-FUNDCMP-3M,2013-11-12,7.837724442035257E-4
USD-FED-FUNDCMP-3M,2013-11-13,7.748143322316057E-4
USD-FED-FUNDCMP-3M,2013-11-14,7.707264104424114E-4
USD-FED-FUNDCMP-3M,2013-11-15,7.685520746544707E-4
USD-FED-FUNDCMP-3M,2013-11-18,7.663777400768663E-4
USD-FED-FUNDCMP-3M,2013-11-19,7.642034066991715E-4
USD-FED-FUNDCMP-3M,2013-11-20,7.607121784194331E-4
USD-FED-FUNDCMP-3M,2013-11-21,7.555061142781329E-4
USD-FED-FUNDCMP-3M,2013-11-22,7.533317869442992E-4
USD-FED-FUNDCMP-3M,2013-11-25,7.511574608216707E-4
USD-FED-FUNDCMP-3M,2013-11-26,7.473217663469875E-4
USD-FED-FUNDCMP-3M,2013-11-27,7.473217663469875E-4
USD-FED-FUNDCMP-3M,2013-11-28,7.440244595202894E-4
USD-FED-FUNDCMP-3M,2013-11-29,7.422895422326548E-4
USD-FED-FUNDCMP-3M,2013-12-02,7.400669131873983E-4
USD-FED-FUNDCMP-3M,2013-12-03,7.378442853713807E-4
USD-FED-FUNDCMP-3M,2013-12-04,7.367329720837645E-4
USD-FED-FUNDCMP-3M,2013-12-05,7.341325402506553E-4
USD-FED-FUNDCMP-3M,2013-12-06,7.322877377591297E-4
USD-FED-FUNDCMP-3M,2013-12-09,7.311764260107267E-4
USD-FED-FUNDCMP-3M,2013-12-10,7.311764260098386E-4
USD-FED-FUNDCMP-3M,2013-12-11,7.300651145749626E-4
USD-FED-FUNDCMP-3M,2013-12-12,7.308352343366336E-4
USD-FED-FUNDCMP-3M,2013-12-13,7.289538034465082E-4
USD-FED-FUNDCMP-3M,2013-12-16,7.278424926209226E-4
USD-FED-FUNDCMP-3M,2013-12-17,7.267311821124167E-4
USD-FED-FUNDCMP-3M,2013-12-18,7.256198719138851E-4
USD-FED-FUNDCMP-3M,2013-12-19,7.231415467919992E-4
USD-FED-FUNDCMP-3M,2013-12-20,7.211746499340421E-4
USD-FED-FUNDCMP-3M,2013-12-23,7.233972879348016E-4
USD-FED-FUNDCMP-3M,2013-12-24,7.242406658646784E-4
USD-FED-FUNDCMP-3M,2013-12-27,7.233972879348016E-4
USD-FED-FUNDCMP-3M,2013-12-30,7.233973027549467E-4
USD-FED-FUNDCMP-3M,2013-12-31,7.245086123353062E-4
USD-FED-FUNDCMP-3M,2014-01-02,7.253397803520144E-4
USD-FED-FUNDCMP-3M,2014-01-03,7.245086123370825E-4
USD-FED-FUNDCMP-3M,2014-01-06,7.267312327439157E-4
USD-FED-FUNDCMP-3M,2014-01-07,7.278425435623959E-4
USD-FED-FUNDCMP-3M,2014-01-08,7.289538546908503E-4
USD-FED-FUNDCMP-3M,2014-01-09,7.363307680104751E-4
USD-FED-FUNDCMP-3M,2014-01-10,7.36733010676005E-4
USD-FED-FUNDCMP-3M,2014-01-13,7.389556378711859E-4
USD-FED-FUNDCMP-3M,2014-01-14,7.422895805202501E-4
USD-FED-FUNDCMP-3M,2014-01-15,7.445122108045155E-4
USD-FED-FUNDCMP-3M,2014-01-16,7.594119982597507E-4
USD-FED-FUNDCMP-3M,2014-01-17,7.594119982597507E-4
USD-FED-FUNDCMP-3M,2014-01-20,7.600706536567969E-4
USD-FED-FUNDCMP-3M,2014-01-21,7.634046139015638E-4
USD-FED-FUNDCMP-3M,2014-01-22,7.667385769218882E-4
USD-FED-FUNDCMP-3M,2014-01-23,7.758986459850147E-4
USD-FED-FUNDCMP-3M,2014-01-24,7.767404539444911E-4
USD-FED-FUNDCMP-3M,2014-01-27,7.789631033690014E-4
USD-FED-FUNDCMP-3M,2014-01-28,7.822970793558426E-4
USD-FED-FUNDCMP-3M,2014-01-29,7.83220242713735E-4
USD-FED-FUNDCMP-3M,2014-01-30,7.935570470671162E-4
USD-FED-FUNDCMP-3M,2014-01-31,7.945836014632536E-4
USD-FED-FUNDCMP-3M,2014-02-03,7.956329833040954E-4
USD-FED-FUNDCMP-3M,2014-02-04,7.967059620567643E-4
USD-FED-FUNDCMP-3M,2014-02-05,7.989535913116137E-4
USD-FED-FUNDCMP-3M,2014-02-06,8.055747869564298E-4
USD-FED-FUNDCMP-3M,2014-02-07,8.067462714738127E-4
USD-FED-FUNDCMP-3M,2014-02-10,8.090679148413336E-4
USD-FED-FUNDCMP-3M,2014-02-11,8.101917329028652E-4
USD-FED-FUNDCMP-3M,2014-02-12,8.13563188963712E-4
USD-FED-FUNDCMP-3M,2014-02-13,8.267503055163772E-4
USD-FED-FUNDCMP-3M,2014-02-14,8.267503055163772E-4
USD-FED-FUNDCMP-3M,2014-02-17,8.281728559140852E-4
USD-FED-FUNDCMP-3M,2014-02-18,8.304205026488847E-4
USD-FED-FUNDCMP-3M,2014-02-19,8.326681506348182E-4
USD-FED-FUNDCMP-3M,2014-02-20,8.413928883187145E-4
USD-FED-FUNDCMP-3M,2014-02-21,8.42945017260972E-4
USD-FED-FUNDCMP-3M,2014-02-24,8.44531653091174E-4
USD-FED-FUNDCMP-3M,2014-02-25,8.461539589502724E-4
USD-FED-FUNDCMP-3M,2014-02-26,8.495398196029935E-4
USD-FED-FUNDCMP-3M,2014-02-27,8.566135239219048E-4
USD-FED-FUNDCMP-3M,2014-02-28,8.598751009946743E-4
USD-FED-FUNDCMP-3M,2014-03-03,8.620494875159455E-4
USD-FED-FUNDCMP-3M,2014-03-04,8.631366810824234E-4
